                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6414541760185120E+003                  7.2808406862097441E-001                  8.9447348430312001E-001                 -1.7701008859032472E+000                  6.9947230976288988E-001                  7.0589586914906945E-005                  2.8036842022817776E-001                  2.9095061356106990E-003                  1.6289727010289183E-003                  9.3604173520161101E-003                  2.0994599496978266E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990700573098397E-001                  7.0423601428807689E-005                  2.8001427260450185E-001                  3.3918202529346674E-003                  1.0662496069066389E-003                  9.3604439700203310E-003                  2.0994599496976657E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991819066E-001                  8.9430239219230634E-001                  9.9999999985524679E-001                  8.9420556587326272E-001                  8.4700266708524723E+003                  3.6043797395155601E+007                  1.3734677671138268E+010                  7.1642243614798806E-001                  7.1642243614798728E-001                  6.3012705476638737E-048                  2.1235027653394543E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+012                                    11701                               "gfortran"                                  "9.2.0"        "x86_64-osx-10.10-10.14-20190830"                               "20200110" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  9.9999999974056286E-001                 -4.8627593584053642E-002                  4.0350117781040256E+000                 -6.2277568796857139E+000                  5.6384951766488021E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     103                  9.9999999973665665E-001                 -4.8629476648304276E-002                  4.0360774549521095E+000                 -6.2237685758394905E+000                  5.6439278342741561E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     104                  9.9999999973275056E-001                 -4.8631342522927209E-002                  4.0376436531089350E+000                 -6.2178747677372339E+000                  5.6519516230984985E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     105                  9.9999999972493792E-001                 -4.8635024041253277E-002                  4.0396542181653494E+000                 -6.2101453404758864E+000                  5.6624248401244532E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     106                  9.9999999971712528E-001                 -4.8638640707944700E-002                  4.0415915343348789E+000                 -6.2025738355440811E+000                  5.6726517631888127E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     107                  9.9999999970931286E-001                 -4.8642194956032059E-002                  4.0434605594951707E+000                 -6.1951545482673183E+000                  5.6826437125732392E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     108                  9.9999999970150033E-001                 -4.8645689085744924E-002                  4.0452657158492178E+000                 -6.1878815026557028E+000                  5.6924112455503257E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     109                  9.9999999969368780E-001                 -4.8649125269443115E-002                  4.0470111640705415E+000                 -6.1807487494590783E+000                  5.7019642234527872E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     110                  9.9999999968587527E-001                 -4.8652505558542704E-002                  4.0487008391137635E+000                 -6.1737506185997368E+000                  5.7113118715312412E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     111                  9.9999999967806286E-001                 -4.8655831891920596E-002                  4.0503383216552917E+000                 -6.1668817199318706E+000                  5.7204628325115401E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     112                  9.9999999967025022E-001                 -4.8659106103770694E-002                  4.0527187317159488E+000                 -6.1568346752575955E+000                  5.7338379889881770E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     113                  9.9999999965462538E-001                 -4.8665504987761933E-002                  4.0549679177709228E+000                 -6.1470038425982896E+000                  5.7468142557168838E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     114                  9.9999999964681274E-001                 -4.8668632922608548E-002                  4.0564245837514674E+000                 -6.1406052427213593E+000                  5.7552548284488889E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     115                  9.9999999963900010E-001                 -4.8671715176531752E-002                  4.0578420376851385E+000                 -6.1343145481879935E+000                  5.7635347128740708E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     116                  9.9999999963118769E-001                 -4.8674753170447206E-002                  4.0592224957903937E+000                 -6.1281285691971883E+000                  5.7716599141362925E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     117                  9.9999999962337516E-001                 -4.8677748261091065E-002                  4.0612392216022455E+000                 -6.1190574618347418E+000                  5.7835699338713766E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     118                  9.9999999960775021E-001                 -4.8683614802643375E-002                  4.0638003830779486E+000                 -6.1072774431121353E+000                  5.7989591310151924E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     119                  9.9999999959212538E-001                 -4.8689324584245894E-002                  4.0656329978323154E+000                 -6.0986709947021449E+000                  5.8101539927428005E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
                                     120                  9.9999999958431274E-001                 -4.8692123538598309E-002                  4.0668257719398424E+000                 -6.0930561533127046E+000                  5.8174602508918714E+000                  6.9999999513797273E-001                  2.8000000486202770E-001                  1.9999999999999574E-002 
